6.697843566085157629e-01,5.977455996387175876e-23
1.201876932815581611e+00,3.429702343469481089e-22
2.156676469645430583e+00,1.937577127563618578e-21
3.869991400721874975e+00,1.041279207918436913e-20
6.944404342726255841e+00,4.764534348064163186e-20
1.246120383272164567e+01,1.298804810283910736e-19
2.236067966337277824e+01,6.680408563809821114e-20
4.012453385081730772e+01,1.599420560218173653e-22
7.200041505815924836e+01,1.185396140082145634e-32
1.291992522036890705e+02,5.811361151617667292e-67
2.318382019952101132e+02,3.960941287894964046e-179
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
