6.697843566085157629e-01,1.756455011442117295e-27
1.201876932815581611e+00,1.014873426649474706e-26
2.156676469645430583e+00,5.863897900296243476e-26
3.869991400721874975e+00,3.388128322906230713e-25
6.944404342726255841e+00,1.957626618344423995e-24
1.246120383272164567e+01,1.131068212994030898e-23
2.236067966337277824e+01,6.534495619795268628e-23
4.012453385081730772e+01,3.774161804755193064e-22
7.200041505815924836e+01,2.178006703367160851e-21
1.291992522036890705e+02,1.253450937323403020e-20
2.318382019952101132e+02,7.150260834554594809e-20
4.160159674889891335e+02,3.964536883860396689e-19
7.465089174965913799e+02,2.005931059553679442e-18
