6.697843566085157629e-01,2.934834656725883353e-36
1.201876932815581611e+00,1.695737522425803250e-35
2.156676469645430583e+00,9.797913518774501174e-35
3.869991400721874975e+00,5.661200166446063033e-34
6.944404342726255841e+00,3.271020135376829476e-33
1.246120383272164567e+01,1.889980282065371378e-32
2.236067966337277824e+01,1.092016581271909917e-31
4.012453385081730772e+01,6.309492705488990575e-31
7.200041505815924836e+01,3.645338971977753202e-30
1.291992522036890705e+02,2.105772320463419060e-29
2.318382019952101132e+02,1.215792803363877401e-28
4.160159674889891335e+02,7.007807177268001326e-28
7.465089174965913799e+02,4.017615597888046153e-27
