6.697843566085157629e-01,2.705318190103285795e-30
1.201876932815581611e+00,1.561820239488850524e-29
2.156676469645430583e+00,8.999936319295778428e-29
3.869991400721874975e+00,5.155348195428538834e-28
6.944404342726255841e+00,2.896926330585898650e-27
1.246120383272164567e+01,1.530260261158131389e-26
2.236067966337277824e+01,6.624180689214301602e-26
4.012453385081730772e+01,1.510422515960751161e-25
7.200041505815924836e+01,4.371464487945457641e-26
1.291992522036890705e+02,1.643103201459770908e-29
2.318382019952101132e+02,3.135657396305658188e-42
4.160159674889891335e+02,7.071512532633881695e-85
7.465089174965913799e+02,6.878807039862566786e-224
