6.697843566085157629e-01,9.232015335013662103e-23
1.201876932815581611e+00,5.325197301811794794e-22
2.156676469645430583e+00,3.060140836979367023e-21
3.869991400721874975e+00,1.737350356576653750e-20
6.944404342726255841e+00,9.486310554009381867e-20
1.246120383272164567e+01,4.568502671621272420e-19
2.236067966337277824e+01,1.468436943370817253e-18
4.012453385081730772e+01,1.283890716896568430e-18
7.200041505815924836e+01,1.696717494401078956e-20
1.291992522036890705e+02,3.079401813146795281e-28
2.318382019952101132e+02,7.433870675913135195e-55
4.160159674889891335e+02,2.976576523881225392e-142
7.465089174965913799e+02,0.000000000000000000e+00
