6.697843566085157629e-01,5.238576637157881535e-29
1.201876932815581611e+00,3.026830854126605833e-28
2.156676469645430583e+00,1.748890711294108124e-27
3.869991400721874975e+00,1.010499543708603596e-26
6.944404342726255841e+00,5.838565178346123849e-26
1.246120383272164567e+01,3.373378468007351278e-25
2.236067966337277824e+01,1.948894555594945721e-24
4.012453385081730772e+01,1.125632921221889580e-23
7.200041505815924836e+01,6.495842453980474649e-23
1.291992522036890705e+02,3.738381429248701388e-22
2.318382019952101132e+02,2.132544762802032894e-21
4.160159674889891335e+02,1.182411741926143570e-20
7.465089174965913799e+02,5.982631787249480965e-20
