6.697843566085157629e-01,3.556522890836807105e-35
1.201876932815581611e+00,2.054946748155959472e-34
2.156676469645430583e+00,1.187340974686883232e-33
3.869991400721874975e+00,6.860410133469693997e-33
6.944404342726255841e+00,3.963910774617558062e-32
1.246120383272164567e+01,2.290313724078549619e-31
2.236067966337277824e+01,1.323297325259574445e-30
4.012453385081730772e+01,7.645256379146524285e-30
7.200041505815924836e+01,4.416080984786315558e-29
1.291992522036890705e+02,2.549138049252804093e-28
2.318382019952101132e+02,1.468318410814318128e-27
4.160159674889891335e+02,8.399518388193283242e-27
7.465089174965913799e+02,4.699503828807306034e-26
