6.697843566085157629e-01,4.177925812663792178e-10
1.201876932815581611e+00,3.969929748433706454e-11
2.156676469645430583e+00,4.133397183652352418e-16
3.869991400721874975e+00,7.618070970906653240e-34
6.944404342726255841e+00,1.220510988618109051e-92
1.246120383272164567e+01,1.194310584979377965e-283
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
