6.697843566085157629e-01,4.508008773508271991e-28
1.201876932815581611e+00,2.604185478502871638e-27
2.156676469645430583e+00,1.503709947382541665e-26
3.869991400721874975e+00,8.670184507987895672e-26
6.944404342726255841e+00,4.975890550346060989e-25
1.246120383272164567e+01,2.813216981343093682e-24
2.236067966337277824e+01,1.515561294690898294e-23
4.012453385081730772e+01,6.989508144472306593e-23
7.200041505815924836e+01,1.954257516186941894e-22
1.291992522036890705e+02,1.090682337896530212e-22
2.318382019952101132e+02,3.396480036616634305e-25
4.160159674889891335e+02,5.868890228238425442e-35
7.465089174965913799e+02,4.392485496266772120e-68
