6.697843566085157629e-01,3.309217316867664879e-32
1.201876932815581611e+00,1.911960835100387164e-31
2.156676469645430583e+00,1.104550097563985897e-30
3.869991400721874975e+00,6.378809239166055410e-30
6.944404342726255841e+00,3.679625637472453466e-29
1.246120383272164567e+01,2.114897463422832677e-28
2.236067966337277824e+01,1.201414325971445941e-27
4.012453385081730772e+01,6.572519221162119894e-27
7.200041505815924836e+01,3.184770683559117780e-26
1.291992522036890705e+02,1.044133635913551411e-25
2.318382019952101132e+02,9.729918470722990057e-26
4.160159674889891335e+02,1.578774955500179939e-27
7.465089174965913799e+02,5.548432626346324195e-35
