6.697843566085157629e-01,1.320620103883870610e-32
1.201876932815581611e+00,7.630498300425419397e-32
2.156676469645430583e+00,4.408876016221831916e-31
3.869991400721874975e+00,2.547433414874098258e-30
6.944404342726255841e+00,1.471897937663542641e-29
1.246120383272164567e+01,8.504567488165361383e-29
2.236067966337277824e+01,4.913893444318640137e-28
4.012453385081730772e+01,2.839199528267450995e-27
7.200041505815924836e+01,1.640421271320409878e-26
1.291992522036890705e+02,9.477207988919372815e-26
2.318382019952101132e+02,5.473869980378237088e-25
4.160159674889891335e+02,3.159012001665576952e-24
7.465089174965913799e+02,1.818267135982354012e-23
