6.697843566085157629e-01,1.870407082524908815e-30
1.201876932815581611e+00,1.080271063374230048e-29
2.156676469645430583e+00,6.233519436482310430e-29
3.869991400721874975e+00,3.586399739058095367e-28
6.944404342726255841e+00,2.043986327541898744e-27
1.246120383272164567e+01,1.129993294875092030e-26
2.236067966337277824e+01,5.663714788055837499e-26
4.012453385081730772e+01,2.070359203215645625e-25
7.200041505815924836e+01,2.739016113477118302e-25
1.291992522036890705e+02,1.373628749433240531e-26
2.318382019952101132e+02,1.826852250304311400e-32
4.160159674889891335e+02,4.462698558145722055e-53
7.465089174965913799e+02,3.876204158477855077e-121
