6.697843566085157629e-01,3.775903478271469475e-27
1.201876932815581611e+00,2.180808287019760561e-26
2.156676469645430583e+00,1.258398128513979049e-25
3.869991400721874975e+00,7.240081250601773426e-25
6.944404342726255841e+00,4.126318359148963983e-24
1.246120383272164567e+01,2.281185551747651194e-23
2.236067966337277824e+01,1.143368230796506153e-22
4.012453385081730772e+01,4.179558872360716436e-22
7.200041505815924836e+01,5.529416866813068200e-22
1.291992522036890705e+02,2.773027124040302639e-23
2.318382019952101132e+02,3.687976714085313510e-29
4.160159674889891335e+02,9.009118477798053941e-50
7.465089174965913799e+02,7.825126894156718720e-118
