6.697843566085157629e-01,5.818703395748568084e-27
1.201876932815581611e+00,3.361692371625768245e-26
2.156676469645430583e+00,1.941751733171751679e-25
3.869991400721874975e+00,1.120779728358569172e-24
6.944404342726255841e+00,6.454332408139479609e-24
1.246120383272164567e+01,3.689579805800387090e-23
2.236067966337277824e+01,2.059590969556133911e-22
4.012453385081730772e+01,1.065001543723538477e-21
7.200041505815924836e+01,4.304322940554388942e-21
1.291992522036890705e+02,7.868228263791179589e-21
2.318382019952101132e+02,1.117656583943845432e-21
4.160159674889891335e+02,4.246852208083527359e-26
7.465089174965913799e+02,5.057960956700920476e-42
