6.697843566085157629e-01,6.139748137551156660e-24
1.201876932815581611e+00,3.544567489942936573e-23
2.156676469645430583e+00,2.042545030622279962e-22
3.869991400721874975e+00,1.170011704985491403e-21
6.944404342726255841e+00,6.574604831292917743e-21
1.246120383272164567e+01,3.472941786583513588e-20
2.236067966337277824e+01,1.503364787114120686e-19
4.012453385081730772e+01,3.427919814833795136e-19
7.200041505815924836e+01,9.921084716178777088e-20
1.291992522036890705e+02,3.729040028589691909e-23
2.318382019952101132e+02,7.116407500380259895e-36
4.160159674889891335e+02,1.604887220318099330e-78
7.465089174965913799e+02,1.561152505685755798e-217
