6.697843566085157629e-01,2.004195656136319200e-21
1.201876932815581611e+00,1.149953181215665635e-20
2.156676469645430583e+00,6.496549142041665365e-20
3.869991400721874975e+00,3.491330202341187605e-19
6.944404342726255841e+00,1.597512227555337577e-18
1.246120383272164567e+01,4.354794013562426373e-18
2.236067966337277824e+01,2.239890320045156550e-18
4.012453385081730772e+01,5.362735821161786118e-21
7.200041505815924836e+01,3.974543344508648435e-31
1.291992522036890705e+02,1.948505314526965162e-65
2.318382019952101132e+02,1.328073569794270700e-177
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
