6.697843566085157629e-01,1.023097341098903358e-21
1.201876932815581611e+00,5.910226382969515700e-21
2.156676469645430583e+00,3.412685569717263837e-20
3.869991400721874975e+00,1.967707509596541188e-19
6.944404342726255841e+00,1.129283603344981923e-18
1.246120383272164567e+01,6.384625581166520014e-18
2.236067966337277824e+01,3.439582327307607793e-17
4.012453385081730772e+01,1.586276238019310436e-16
7.200041505815924836e+01,4.435208024401016536e-16
1.291992522036890705e+02,2.475315058042950933e-16
2.318382019952101132e+02,7.708347230774546352e-19
4.160159674889891335e+02,1.331950821169148541e-28
7.465089174965913799e+02,9.968792116055950783e-62
