6.697843566085157629e-01,3.299070013025406963e-21
1.201876932815581611e+00,1.905806011508482419e-20
2.156676469645430583e+00,1.100451362217973643e-19
3.869991400721874975e+00,6.345051031353726079e-19
6.944404342726255841e+00,3.641477230304474507e-18
1.246120383272164567e+01,2.058780328428707456e-17
2.236067966337277824e+01,1.109124465240468790e-16
4.012453385081730772e+01,5.115091359345405004e-16
7.200041505815924836e+01,1.430172986190623012e-15
1.291992522036890705e+02,7.981877532795101125e-16
2.318382019952101132e+02,2.485626360021727084e-18
4.160159674889891335e+02,4.294996024741808528e-28
7.465089174965913799e+02,3.214527280545928623e-61
