6.697843566085157629e-01,7.716153095898307805e-38
1.201876932815581611e+00,4.458360881700851897e-37
2.156676469645430583e+00,2.576014093865592317e-36
3.869991400721874975e+00,1.488390345030153027e-35
6.944404342726255841e+00,8.599461699134509054e-35
1.246120383272164567e+01,4.967981930249680440e-34
2.236067966337277824e+01,2.869073382827978485e-33
4.012453385081730772e+01,1.655120718412010184e-32
7.200041505815924836e+01,9.514645792750524536e-32
1.291992522036890705e+02,5.408102581506648038e-31
2.318382019952101132e+02,2.964047250695655744e-30
4.160159674889891335e+02,1.444811104441170625e-29
7.465089174965913799e+02,4.828312148557939675e-29
