6.697843566085157629e-01,6.902366468988750871e-21
1.201876932815581611e+00,3.984838342148671594e-20
2.156676469645430583e+00,2.296249620491759403e-19
3.869991400721874975e+00,1.315338899884787831e-18
6.944404342726255841e+00,7.391236727907159731e-18
1.246120383272164567e+01,3.904316007663628991e-17
2.236067966337277824e+01,1.690097780032668304e-16
4.012453385081730772e+01,3.853701855224314221e-16
7.200041505815924836e+01,1.115338299662925016e-16
1.291992522036890705e+02,4.192224221288732537e-20
2.318382019952101132e+02,8.000336725518571028e-33
4.160159674889891335e+02,1.804230318224501285e-75
7.465089174965913799e+02,1.755063313154243912e-214
