6.697843566085157629e-01,5.301834503190558528e-31
1.201876932815581611e+00,3.063345657395537665e-30
2.156676469645430583e+00,1.769923022675524322e-29
3.869991400721874975e+00,1.022529498068008785e-28
6.944404342726255841e+00,5.905796408906712255e-28
1.246120383272164567e+01,3.407990963403737336e-27
2.236067966337277824e+01,1.961039041387757526e-26
4.012453385081730772e+01,1.118166691337211599e-25
7.200041505815924836e+01,6.190870271265258041e-25
1.291992522036890705e+02,3.117894393990207173e-24
2.318382019952101132e+02,1.157488606764864715e-23
4.160159674889891335e+02,1.609439779515545047e-23
7.465089174965913799e+02,9.473925013934811288e-25
