6.697843566085157629e-01,3.201326333189957515e-24
1.201876932815581611e+00,1.836834337850135341e-23
2.156676469645430583e+00,1.037701772259804742e-22
3.869991400721874975e+00,5.576744605944824868e-22
6.944404342726255841e+00,2.551725898620548794e-21
1.246120383272164567e+01,6.955965954996135866e-21
2.236067966337277824e+01,3.577804314196217033e-21
4.012453385081730772e+01,8.565963781860720860e-24
7.200041505815924836e+01,6.348586891815410311e-34
1.291992522036890705e+02,3.112371466656585594e-68
2.318382019952101132e+02,2.121348221855845317e-180
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
