6.697843566085157629e-01,3.401564407179871008e-14
1.201876932815581611e+00,1.745104160910773427e-13
2.156676469645430583e+00,6.876104248618806067e-13
3.869991400721874975e+00,1.158209510979361014e-12
6.944404342726255841e+00,1.264217460618946897e-13
1.246120383272164567e+01,2.056969833967211453e-18
2.236067966337277824e+01,1.596087955247294296e-35
4.012453385081730772e+01,2.617841897253258385e-92
7.200041505815924836e+01,7.607518432840092106e-277
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
