6.697843566085157629e-01,1.007554770220703524e-18
1.201876932815581611e+00,5.739577373076287127e-18
2.156676469645430583e+00,3.168165879427492425e-17
3.869991400721874975e+00,1.580070368006441837e-16
6.944404342726255841e+00,5.684278302122431698e-16
1.246120383272164567e+01,7.142664690756977051e-16
2.236067966337277824e+01,3.034758125661567155e-17
4.012453385081730772e+01,2.366388056277087598e-23
7.200041505815924836e+01,1.036004869696483465e-44
1.291992522036890705e+02,3.548889507277215875e-115
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
