6.697843566085157629e-01,4.441203694751933337e-30
1.201876932815581611e+00,2.566050543014648129e-29
2.156676469645430583e+00,1.482540074311681301e-28
3.869991400721874975e+00,8.563922340479114990e-28
6.944404342726255841e+00,4.944218358890241571e-27
1.246120383272164567e+01,2.849347438728991872e-26
2.236067966337277824e+01,1.632641244654726382e-25
4.012453385081730772e+01,9.182870604069808765e-25
7.200041505815924836e+01,4.865425991336893324e-24
1.291992522036890705e+02,2.126770153129533791e-23
2.318382019952101132e+02,5.003988709089871930e-23
4.160159674889891335e+02,1.602253275786459149e-23
7.465089174965913799e+02,8.338370160314676487e-27
