6.697843566085157629e-01,7.800944078226245724e-09
1.201876932815581611e+00,7.412577760032690599e-10
2.156676469645430583e+00,7.717801064114934259e-15
3.869991400721874975e+00,1.422431806899675723e-32
6.944404342726255841e+00,2.278915039661737170e-91
1.246120383272164567e+01,2.229994141403282409e-282
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
