6.697843566085157629e-01,8.965725501898844061e-27
1.201876932815581611e+00,5.180240847735504929e-26
2.156676469645430583e+00,2.992892977989311848e-25
3.869991400721874975e+00,1.728850604511701631e-24
6.944404342726255841e+00,9.981191513381981493e-24
1.246120383272164567e+01,5.752149361077570519e-23
2.236067966337277824e+01,3.295911254858657687e-22
4.012453385081730772e+01,1.853801419935651325e-21
7.200041505815924836e+01,9.822128613393219532e-21
1.291992522036890705e+02,4.293439055975528363e-20
2.318382019952101132e+02,1.010185352077324103e-19
4.160159674889891335e+02,3.234565231086976022e-20
7.465089174965913799e+02,1.683317026844484806e-23
