6.697843566085157629e-01,8.317532230516976078e-25
1.201876932815581611e+00,4.805813910168077507e-24
2.156676469645430583e+00,2.776730713056970703e-23
3.869991400721874975e+00,1.604288258319887303e-22
6.944404342726255841e+00,9.267712013563644313e-22
1.246120383272164567e+01,5.351484062099613104e-21
2.236067966337277824e+01,3.085810430515829764e-20
4.012453385081730772e+01,1.771375776603376516e-19
7.200041505815924836e+01,1.002217131206098615e-18
1.291992522036890705e+02,5.412006722488110344e-18
2.318382019952101132e+02,2.514987632166388112e-17
4.160159674889891335e+02,7.206279568725779852e-17
7.465089174965913799e+02,4.351992935184690463e-17
