6.697843566085157629e-01,1.837358100455598972e-33
1.201876932815581611e+00,1.061619286093419326e-32
2.156676469645430583e+00,6.133999995545637765e-32
3.869991400721874975e+00,3.544203745952896745e-31
6.944404342726255841e+00,2.047827576492099444e-30
1.246120383272164567e+01,1.183225287665161218e-29
2.236067966337277824e+01,6.836587903967824540e-29
4.012453385081730772e+01,3.950068364372082017e-28
7.200041505815924836e+01,2.282170504467840318e-27
1.291992522036890705e+02,1.318322250915146002e-26
2.318382019952101132e+02,7.611490993595981031e-26
4.160159674889891335e+02,4.387249296677113145e-25
7.465089174965913799e+02,2.515234903056358151e-24
