6.697843566085157629e-01,3.248951585921992546e-18
1.201876932815581611e+00,1.850778693121908636e-17
2.156676469645430583e+00,1.021603774073262588e-16
3.869991400721874975e+00,5.095079969576615156e-16
6.944404342726255841e+00,1.832947006985760589e-15
1.246120383272164567e+01,2.303216903003756070e-15
2.236067966337277824e+01,9.785852359269790231e-17
4.012453385081730772e+01,7.630632552773481602e-23
7.200041505815924836e+01,3.340691507704334982e-44
1.291992522036890705e+02,1.144371555146779922e-114
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
