6.697843566085157629e-01,3.843799496313618314e-21
1.201876932815581611e+00,2.219082351141275383e-20
2.156676469645430583e+00,1.278738701329731485e-19
3.869991400721874975e+00,7.324877668512990874e-19
6.944404342726255841e+00,4.116042250075806217e-18
1.246120383272164567e+01,2.174240960854886904e-17
2.236067966337277824e+01,9.411840163511494790e-17
4.012453385081730772e+01,2.146054880830497322e-16
7.200041505815924836e+01,6.211111527800026173e-17
1.291992522036890705e+02,2.334571689669241148e-20
2.318382019952101132e+02,4.455238708934123151e-33
4.160159674889891335e+02,1.004742303901627277e-75
7.465089174965913799e+02,9.773621133288144636e-215
