6.697843566085157629e-01,4.669237204251392773e-18
1.201876932815581611e+00,2.621216369634733597e-17
2.156676469645430583e+00,1.380289691464502667e-16
3.869991400721874975e+00,5.915023037762742220e-16
6.944404342726255841e+00,1.305621044628186892e-15
1.246120383272164567e+01,3.403504217235846786e-16
2.236067966337277824e+01,9.135153375883487252e-20
4.012453385081730772e+01,5.894762732643979796e-33
7.200041505815924836e+01,4.048832272096619289e-77
1.291992522036890705e+02,5.162325611639399634e-221
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
