6.697843566085157629e-01,4.841897043138820063e-13
1.201876932815581611e+00,2.197503179705155686e-12
2.156676469645430583e+00,5.835210585506007694e-12
3.869991400721874975e+00,2.758161822614292243e-12
6.944404342726255841e+00,5.030603712630268408e-15
1.246120383272164567e+01,1.552577126304596118e-25
2.236067966337277824e+01,4.532918640971250756e-61
4.012453385081730772e+01,3.508837307104334900e-177
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
