6.697843566085157629e-01,8.519728370967839368e-41
1.201876932815581611e+00,4.922666850260052059e-40
2.156676469645430583e+00,2.844293887077107979e-39
3.869991400721874975e+00,1.643411498304393300e-38
6.944404342726255841e+00,9.495354624991561557e-38
1.246120383272164567e+01,5.485971712476718162e-37
2.236067966337277824e+01,3.169009289894974136e-36
4.012453385081730772e+01,1.829617269168396119e-35
7.200041505815924836e+01,1.054498735681588167e-34
1.291992522036890705e+02,6.043853480383853991e-34
2.318382019952101132e+02,3.402484080095442335e-33
4.160159674889891335e+02,1.808042752805574981e-32
7.465089174965913799e+02,7.978078959659769160e-32
