6.697843566085157629e-01,1.600072009920337799e-19
1.201876932815581611e+00,9.241365196813863020e-19
2.156676469645430583e+00,5.332571752319011437e-18
3.869991400721874975e+00,3.068047534928023372e-17
6.944404342726255841e+00,1.748563369929444569e-16
1.246120383272164567e+01,9.666722605041327780e-16
2.236067966337277824e+01,4.845122534665850025e-15
4.012453385081730772e+01,1.771124501450453709e-14
7.200041505815924836e+01,2.343138592043456834e-14
1.291992522036890705e+02,1.175094413683997708e-15
2.318382019952101132e+02,1.562812277221466312e-21
4.160159674889891335e+02,3.817692478987779821e-42
7.465089174965913799e+02,3.315965725677600640e-110
