6.697843566085157629e-01,3.962420794569789844e-29
1.201876932815581611e+00,2.289459955756509853e-28
2.156676469645430583e+00,1.322817298858086461e-27
3.869991400721874975e+00,7.642729813450642283e-27
6.944404342726255841e+00,4.415080553086879823e-26
1.246120383272164567e+01,2.549413833549320600e-25
2.236067966337277824e+01,1.470060960282722432e-24
4.012453385081730772e+01,8.438724392864983559e-24
7.200041505815924836e+01,4.774500286028100095e-23
1.291992522036890705e+02,2.578246453780857726e-22
2.318382019952101132e+02,1.198124517656667168e-21
4.160159674889891335e+02,3.433026915103117191e-21
7.465089174965913799e+02,2.073262456492435964e-21
