6.697843566085157629e-01,2.429087260153038523e-36
1.201876932815581611e+00,1.403501732343150450e-35
2.156676469645430583e+00,8.109075195096008968e-35
3.869991400721874975e+00,4.684818764887818459e-34
6.944404342726255841e+00,2.705798306095720743e-33
1.246120383272164567e+01,1.561404345408923511e-32
2.236067966337277824e+01,8.984691900946945864e-32
4.012453385081730772e+01,5.122989906644908349e-31
7.200041505815924836e+01,2.836407680424746815e-30
1.291992522036890705e+02,1.428493768786350722e-29
2.318382019952101132e+02,5.303147102711001408e-29
4.160159674889891335e+02,7.373805542311948133e-29
7.465089174965913799e+02,4.340571276064049728e-30
