6.697843566085157629e-01,3.787786936868711317e-23
1.201876932815581611e+00,2.188352556399233803e-22
2.156676469645430583e+00,1.264017316112731093e-21
3.869991400721874975e+00,7.295912036495378534e-21
6.944404342726255841e+00,4.201560780640879785e-20
1.246120383272164567e+01,2.401796627261732886e-19
2.236067966337277824e+01,1.340726831939482734e-18
4.012453385081730772e+01,6.932814169576797999e-18
7.200041505815924836e+01,2.801974443001964017e-17
1.291992522036890705e+02,5.121961063639208148e-17
2.318382019952101132e+02,7.275581380657707007e-18
4.160159674889891335e+02,2.764562862637778783e-22
7.465089174965913799e+02,3.292568315646032993e-38
