6.697843566085157629e-01,3.553054502937701841e-25
1.201876932815581611e+00,1.994613727660873333e-24
2.156676469645430583e+00,1.050330983217359986e-23
3.869991400721874975e+00,4.501034820027453638e-23
6.944404342726255841e+00,9.935119011564880101e-23
1.246120383272164567e+01,2.589895406000496377e-23
2.236067966337277824e+01,6.951391933495321154e-27
4.012453385081730772e+01,4.485617747562690995e-40
7.200041505815924836e+01,3.080957575450230131e-84
1.291992522036890705e+02,3.928269963103475419e-228
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
