6.697843566085157629e-01,6.405701392221037872e-31
1.201876932815581611e+00,3.701192564068518065e-30
2.156676469645430583e+00,2.138536429104776774e-29
3.869991400721874975e+00,1.235638869969655057e-28
6.944404342726255841e+00,7.139474854962315750e-28
1.246120383272164567e+01,4.125155499425204142e-27
2.236067966337277824e+01,2.383484234435794754e-26
4.012453385081730772e+01,1.377138099249802998e-25
7.200041505815924836e+01,7.956479890409207093e-25
1.291992522036890705e+02,4.596152854464854351e-24
2.318382019952101132e+02,2.653643753085785819e-23
4.160159674889891335e+02,1.529555339309017194e-22
7.465089174965913799e+02,8.769027505457917038e-22
