6.697843566085157629e-01,5.880140056869375007e-29
1.201876932815581611e+00,3.385854513736745276e-28
2.156676469645430583e+00,1.934779435498387566e-27
3.869991400721874975e+00,1.078729556831730675e-26
6.944404342726255841e+00,5.556456843919199234e-26
1.246120383272164567e+01,2.217841470191170450e-25
2.236067966337277824e+01,3.894429245925177204e-25
4.012453385081730772e+01,4.860251254181889990e-26
7.200041505815924836e+01,1.217314283428898306e-30
1.291992522036890705e+02,3.788361059698560736e-47
2.318382019952101132e+02,5.441007029710233262e-102
4.160159674889891335e+02,2.839444654067050604e-280
7.465089174965913799e+02,0.000000000000000000e+00
