6.697843566085157629e-01,1.334503981630543481e-22
1.201876932815581611e+00,7.684232494640748365e-22
2.156676469645430583e+00,4.391002315043754841e-21
3.869991400721874975e+00,2.448188095473583449e-20
6.944404342726255841e+00,1.261043735396382737e-19
1.246120383272164567e+01,5.033414585317256877e-19
2.236067966337277824e+01,8.838448208039062335e-19
4.012453385081730772e+01,1.103039143234927871e-19
7.200041505815924836e+01,2.762707592710804957e-24
1.291992522036890705e+02,8.597725341789664430e-41
2.318382019952101132e+02,1.234842278415713920e-95
4.160159674889891335e+02,6.444149560766520292e-274
7.465089174965913799e+02,0.000000000000000000e+00
