6.697843566085157629e-01,1.699244758783364175e-23
1.201876932815581611e+00,9.816193240906149335e-23
2.156676469645430583e+00,5.668070705265462254e-22
3.869991400721874975e+00,3.268131523936156409e-21
6.944404342726255841e+00,1.875607693499467524e-20
1.246120383272164567e+01,1.060411470128394795e-19
2.236067966337277824e+01,5.712743066855774557e-19
4.012453385081730772e+01,2.634618892217737491e-18
7.200041505815924836e+01,7.366360645099934462e-18
1.291992522036890705e+02,4.111208161482662340e-18
2.318382019952101132e+02,1.280266119810947708e-20
4.160159674889891335e+02,2.212214186186686814e-30
7.465089174965913799e+02,1.655699518915224657e-63
