6.697843566085157629e-01,5.285853457620759650e-35
1.201876932815581611e+00,3.053998520900102986e-34
2.156676469645430583e+00,1.764311434780704387e-33
3.869991400721874975e+00,1.018895032988173287e-32
6.944404342726255841e+00,5.877511216759283306e-32
1.246120383272164567e+01,3.378151689393568615e-31
2.236067966337277824e+01,1.919033856314501286e-30
4.012453385081730772e+01,1.049836566289429812e-29
7.200041505815924836e+01,5.087073322024862327e-29
1.291992522036890705e+02,1.667807478668676404e-28
2.318382019952101132e+02,1.554171825727090237e-28
4.160159674889891335e+02,2.521796623872015521e-30
7.465089174965913799e+02,8.862579569149941601e-38
