6.697843566085157629e-01,2.540984523277891174e-27
1.201876932815581611e+00,1.468171253251230477e-26
2.156676469645430583e+00,8.483024847769677670e-26
3.869991400721874975e+00,4.901427605131516476e-25
6.944404342726255841e+00,2.831962252148400073e-24
1.246120383272164567e+01,1.636175310945986908e-23
2.236067966337277824e+01,9.451479212866311316e-23
4.012453385081730772e+01,5.456780970061285274e-22
7.200041505815924836e+01,3.145012200522341920e-21
1.291992522036890705e+02,1.802561946334681069e-20
2.318382019952101132e+02,1.014781107069471826e-19
4.160159674889891335e+02,5.392435594495155203e-19
7.465089174965913799e+02,2.379439141635631459e-18
