6.697843566085157629e-01,2.421765388039894542e-25
1.201876932815581611e+00,1.399219250465180543e-24
2.156676469645430583e+00,8.083365157077477276e-24
3.869991400721874975e+00,4.668167108149823304e-23
6.944404342726255841e+00,2.692839169054601534e-22
1.246120383272164567e+01,1.547733190583809628e-21
2.236067966337277824e+01,8.792241042927189061e-21
4.012453385081730772e+01,4.809928764999831473e-20
7.200041505815924836e+01,2.330692327449844327e-19
1.291992522036890705e+02,7.641222856700071000e-19
2.318382019952101132e+02,7.120590014061413229e-19
4.160159674889891335e+02,1.155385753376153639e-20
7.465089174965913799e+02,4.060477389582741455e-28
