6.697843566085157629e-01,5.317796452942017339e-27
1.201876932815581611e+00,3.072595981318012271e-26
2.156676469645430583e+00,1.775319107871694448e-25
3.869991400721874975e+00,1.025742732337216533e-24
6.944404342726255841e+00,5.926136588984264690e-24
1.246120383272164567e+01,3.423040917588048500e-23
2.236067966337277824e+01,1.975849184242490215e-22
4.012453385081730772e+01,1.137977275277250366e-21
7.200041505815924836e+01,6.507528793608257819e-21
1.291992522036890705e+02,3.636850697397060886e-20
2.318382019952101132e+02,1.887651366015216314e-19
4.160159674889891335e+02,7.721744834975184218e-19
7.465089174965913799e+02,1.467428871353143942e-18
