6.697843566085157629e-01,5.906967635412158223e-37
1.201876932815581611e+00,3.413025673229019439e-36
2.156676469645430583e+00,1.972034181965839403e-35
3.869991400721874975e+00,1.139433707244443587e-34
6.944404342726255841e+00,6.583591157434743074e-34
1.246120383272164567e+01,3.803942631137998022e-33
2.236067966337277824e+01,2.197841743820918453e-32
4.012453385081730772e+01,1.269787468889907471e-31
7.200041505815924836e+01,7.334592874321182778e-31
1.291992522036890705e+02,4.233819496545152088e-30
2.318382019952101132e+02,2.438704767936771463e-29
4.160159674889891335e+02,1.395061547331501781e-28
7.465089174965913799e+02,7.805324996159023597e-28
