6.697843566085157629e-01,5.364920082600192602e-18
1.201876932815581611e+00,3.098559654043167477e-17
2.156676469645430583e+00,1.787970860595649084e-16
3.869991400721874975e+00,1.028693067090577243e-15
6.944404342726255841e+00,5.862800349529638202e-15
1.246120383272164567e+01,3.241178766653973981e-14
2.236067966337277824e+01,1.624532835255440074e-13
4.012453385081730772e+01,5.938446112240825475e-13
7.200041505815924836e+01,7.856365970301134569e-13
1.291992522036890705e+02,3.940002437289336669e-14
2.318382019952101132e+02,5.239991025039562058e-20
4.160159674889891335e+02,1.280043330720657059e-40
7.465089174965913799e+02,1.111818155970829061e-108
