6.697843566085157629e-01,2.199134107793973496e-13
1.201876932815581611e+00,1.252745829657453466e-12
2.156676469645430583e+00,6.914980555421248434e-12
3.869991400721874975e+00,3.448732259226359379e-11
6.944404342726255841e+00,1.240676007087182177e-10
1.246120383272164567e+01,1.558989943399167931e-10
2.236067966337277824e+01,6.623798824936700727e-12
4.012453385081730772e+01,5.164984416375994431e-18
7.200041505815924836e+01,2.261230567437169276e-39
1.291992522036890705e+02,7.745964974723819924e-110
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
