6.697843566085157629e-01,2.115761909336351865e-34
1.201876932815581611e+00,1.222450571847843088e-33
2.156676469645430583e+00,7.062729011956617028e-33
3.869991400721874975e+00,4.079799515593348894e-32
6.944404342726255841e+00,2.355394977164125810e-31
1.246120383272164567e+01,1.357411456820069231e-30
2.236067966337277824e+01,7.777801682759572505e-30
4.012453385081730772e+01,4.374662631532509417e-29
7.200041505815924836e+01,2.317858781692435016e-28
1.291992522036890705e+02,1.013180117188082101e-27
2.318382019952101132e+02,2.383869201485227599e-27
4.160159674889891335e+02,7.633035282809142423e-28
7.465089174965913799e+02,3.972347855151923434e-31
