6.697843566085157629e-01,7.050295577171869089e-26
1.201876932815581611e+00,4.071963997256012990e-25
2.156676469645430583e+00,2.349657190878437459e-24
3.869991400721874975e+00,1.351854281054076412e-23
6.944404342726255841e+00,7.704583616853635614e-23
1.246120383272164567e+01,4.259386527951533744e-22
2.236067966337277824e+01,2.134875540927129135e-21
4.012453385081730772e+01,7.803993296413297246e-21
7.200041505815924836e+01,1.032442261958395844e-20
1.291992522036890705e+02,5.177743811647659021e-22
2.318382019952101132e+02,6.886120385664994995e-28
4.160159674889891335e+02,1.682165567095314496e-48
7.465089174965913799e+02,1.461092897372927152e-116
