6.697843566085157629e-01,1.590787571721443487e-39
1.201876932815581611e+00,9.191510461535108611e-39
2.156676469645430583e+00,5.310811764027563085e-38
3.869991400721874975e+00,3.068546874845681580e-37
6.944404342726255841e+00,1.772954661089549732e-36
1.246120383272164567e+01,1.024330264889886489e-35
2.236067966337277824e+01,5.917114224220321305e-35
4.012453385081730772e+01,3.416226769292383176e-34
7.200041505815924836e+01,1.968940100055894412e-33
1.291992522036890705e+02,1.128496893711157495e-32
2.318382019952101132e+02,6.353053937775982876e-32
4.160159674889891335e+02,3.375943240285955485e-31
7.465089174965913799e+02,1.489651817831061050e-30
