6.697843566085157629e-01,9.577964130645188288e-38
1.201876932815581611e+00,5.534111472329812885e-37
2.156676469645430583e+00,3.197583730517827090e-36
3.869991400721874975e+00,1.847539698130214084e-35
6.944404342726255841e+00,1.067477295588868555e-34
1.246120383272164567e+01,6.167384451233052733e-34
2.236067966337277824e+01,3.562632044904899179e-33
4.012453385081730772e+01,2.056874094321997369e-32
7.200041505815924836e+01,1.185478060613521331e-31
1.291992522036890705e+02,6.794560733092431032e-31
2.318382019952101132e+02,3.825106746982280001e-30
4.160159674889891335e+02,2.032619806525302381e-29
7.465089174965913799e+02,8.969036426967184692e-29
