6.697843566085157629e-01,6.215349291586096511e-22
1.201876932815581611e+00,3.566199072601833624e-21
2.156676469645430583e+00,2.014689632926562706e-20
3.869991400721874975e+00,1.082720473591251435e-19
6.944404342726255841e+00,4.954155279917863063e-19
1.246120383272164567e+01,1.350495187649364531e-18
2.236067966337277824e+01,6.946278259459667141e-19
4.012453385081730772e+01,1.663074969001639037e-21
7.200041505815924836e+01,1.232573031731480207e-31
1.291992522036890705e+02,6.042644134676832512e-66
2.318382019952101132e+02,4.118580486851227310e-178
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
