6.697843566085157629e-01,2.034011524533831931e-15
1.201876932815581611e+00,1.158683067942155872e-14
2.156676469645430583e+00,6.395767357618499801e-14
3.869991400721874975e+00,3.189783258527493614e-13
6.944404342726255841e+00,1.147519511285923895e-12
1.246120383272164567e+01,1.441932759019956323e-12
2.236067966337277824e+01,6.126449086649841992e-14
4.012453385081730772e+01,4.777170155159379500e-20
7.200041505815924836e+01,2.091445454597201916e-41
1.291992522036890705e+02,7.164357085538736719e-112
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
