6.697843566085157629e-01,1.479930167390642093e-21
1.201876932815581611e+00,8.547474774788232907e-21
2.156676469645430583e+00,4.932174150352764893e-20
3.869991400721874975e+00,2.837682350405299492e-19
6.944404342726255841e+00,1.617272013202495566e-18
1.246120383272164567e+01,8.940894106203361997e-18
2.236067966337277824e+01,4.481325189928917634e-17
4.012453385081730772e+01,1.638139136020344238e-16
7.200041505815924836e+01,2.167203392874168534e-16
1.291992522036890705e+02,1.086862129679869260e-17
2.318382019952101132e+02,1.445468091866480488e-23
4.160159674889891335e+02,3.531039999728306499e-44
7.465089174965913799e+02,3.066985536299710489e-112
