6.697843566085157629e-01,3.182556597557056130e-33
1.201876932815581611e+00,1.838780287714410707e-32
2.156676469645430583e+00,1.062273300220110273e-31
3.869991400721874975e+00,6.134659493406023678e-31
6.944404342726255841e+00,3.538787491950728622e-30
1.246120383272164567e+01,2.033949490432387022e-29
2.236067966337277824e+01,1.155430037800957529e-28
4.012453385081730772e+01,6.320955200874935125e-28
7.200041505815924836e+01,3.062873175177661192e-27
1.291992522036890705e+02,1.004169286426104286e-26
2.318382019952101132e+02,9.357504587218391101e-27
4.160159674889891335e+02,1.518347140598465254e-28
7.465089174965913799e+02,5.336065652464814745e-36
