6.697843566085157629e-01,1.373178695433306798e-46
1.201876932815581611e+00,7.934180065008031833e-46
2.156676469645430583e+00,4.584342308948423230e-45
3.869991400721874975e+00,2.648817235972983470e-44
6.944404342726255841e+00,1.530477147748715184e-43
1.246120383272164567e+01,8.843035824063423142e-43
2.236067966337277824e+01,5.109458631989072682e-42
4.012453385081730772e+01,2.952195179245881907e-41
7.200041505815924836e+01,1.705707443562353731e-40
1.291992522036890705e+02,9.854385878498484610e-40
2.318382019952101132e+02,5.691721348570582398e-39
4.160159674889891335e+02,3.284735683295905689e-38
7.465089174965913799e+02,1.890631292371315918e-37
