6.697843566085157629e-01,3.358717108465366830e-30
1.201876932815581611e+00,1.939858406351378700e-29
2.156676469645430583e+00,1.119362120303867684e-28
3.869991400721874975e+00,6.440149994037320662e-28
6.944404342726255841e+00,3.670415874664462789e-27
1.246120383272164567e+01,2.029145338149979239e-26
2.236067966337277824e+01,1.017041473689891795e-25
4.012453385081730772e+01,3.717774029770072419e-25
7.200041505815924836e+01,4.918490935288361601e-25
1.291992522036890705e+02,2.466645055242870967e-26
2.318382019952101132e+02,3.280505064946915349e-32
4.160159674889891335e+02,8.013732484873731593e-53
7.465089174965913799e+02,6.960555990522343251e-121
