6.697843566085157629e-01,1.151028062116827333e-18
1.201876932815581611e+00,6.272457847525066188e-18
2.156676469645430583e+00,3.001589390042606047e-17
3.869991400721874975e+00,9.452265512606355538e-17
6.944404342726255841e+00,7.736800509726650250e-17
1.246120383272164567e+01,8.267989476690156878e-19
2.236067966337277824e+01,7.572484870926714056e-27
4.012453385081730772e+01,2.021161333122869457e-54
7.200041505815924836e+01,6.738783601953644441e-145
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
