6.697843566085157629e-01,2.265306784480562531e-29
1.201876932815581611e+00,1.306670877239610896e-28
2.156676469645430583e+00,7.508823965211847368e-28
3.869991400721874975e+00,4.263025360071061608e-27
6.944404342726255841e+00,2.327704501982958880e-26
1.246120383272164567e+01,1.120996848617770270e-25
2.236067966337277824e+01,3.603178774826947268e-25
4.012453385081730772e+01,3.150348267389555461e-25
7.200041505815924836e+01,4.163322429541801035e-27
1.291992522036890705e+02,7.556085606797638099e-35
2.318382019952101132e+02,1.824086839763921446e-61
4.160159674889891335e+02,7.303777939471685610e-149
7.465089174965913799e+02,0.000000000000000000e+00
