6.697843566085157629e-01,1.684976905650778528e-17
1.201876932815581611e+00,8.644434904372647751e-17
2.156676469645430583e+00,3.406102449600692731e-16
3.869991400721874975e+00,5.737231591987635487e-16
6.944404342726255841e+00,6.262345702956893860e-17
1.246120383272164567e+01,1.018927249632345863e-21
2.236067966337277824e+01,7.906277882913105294e-39
4.012453385081730772e+01,1.296757200953246538e-95
7.200041505815924836e+01,3.768411040987921848e-280
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
