6.697843566085157629e-01,9.392419921311644991e-17
1.201876932815581611e+00,5.408266993289138159e-16
2.156676469645430583e+00,3.090446951529617974e-15
3.869991400721874975e+00,1.723067967991277746e-14
6.944404342726255841e+00,8.875396750416971294e-14
1.246120383272164567e+01,3.542585415563240984e-13
2.236067966337277824e+01,6.220619658342075284e-13
4.012453385081730772e+01,7.763339012482976763e-14
7.200041505815924836e+01,1.944431053613725903e-18
1.291992522036890705e+02,6.051195641958582282e-35
2.318382019952101132e+02,8.690987344450316584e-90
4.160159674889891335e+02,4.535479814492735656e-268
7.465089174965913799e+02,0.000000000000000000e+00
